id	abundance	counts	length	biotype	type	zScore	pValue	call
FBgn0264986	1.25192081629997	16.4424	1013.44	ncRNA	genic	1.98468604688907	0.023589706082609	present
FBgn0264987	0.261249262466314	1	295.362	ncRNA	genic	0.926610136441825	0.177064495048016	absent
FBgn0264988	0	0	67.1199	protein_coding	genic	NA	NA	absent
FBgn0264989	0	0	255	protein_coding	genic	NA	NA	absent
FBgn0264990	0	0	255	protein_coding	genic	NA	NA	absent
FBgn0264991	0	0	155	protein_coding	genic	NA	NA	absent
FBgn0264992	11.8673015964101	87	565.688	ncRNA	genic	3.50337213013929	0.000229703582956471	present
FBgn0264993	44.1970842052203	265.181	462.976	ncRNA	genic	4.39122693966799	5.63564111677302e-06	present
FBgn0264994	0	0	892	ncRNA	genic	NA	NA	absent
FBgn0264995	0	0	202	ncRNA	genic	NA	NA	absent
FBgn0264996	14.3866723505254	52.9252	283.865	ncRNA	genic	3.63336653980988	0.00013987358698037	present
FBgn0264997	0	0	380	ncRNA	genic	NA	NA	absent
FBgn0264998	0	0	452	ncRNA	genic	NA	NA	absent
FBgn0264999	0	0	1139	ncRNA	genic	NA	NA	absent
FBgn0265000	0	0	243	ncRNA	genic	NA	NA	absent
FBgn0265001	0.101155062348359	2	1525.64	protein_coding	genic	0.285931420750898	0.38746532383401	absent
FBgn0265002	0.839302358420428	82.0000000343893	7538.85000005115	protein_coding	genic	1.71468045702404	0.04320191426229	present
FBgn0265003	43.3916981612381	1167.00101272077	2075.26842920409	protein_coding	genic	4.37880737354498	5.96652734116863e-06	present
FBgn0265011	0.0183509767674412	1	4204.85	protein_coding	genic	-0.866684614177763	0.806942581092382	absent
FBgn0265017	0	0	3226	ncRNA	genic	NA	NA	absent
FBgn0265038	4.8938310857342	103.398	1630.32	ncRNA	genic	2.90523785694157	0.00183487053110901	present
FBgn0265039	41.8286507313468	105	193.698	ncRNA	genic	4.35403588559173	6.68269067055143e-06	present
FBgn0265040	23.3344401977447	114	376.979	ncRNA	genic	3.95993119092734	3.74856810696825e-05	present
FBgn0265041	107.826388937709	348	249.037	protein_coding	genic	4.99345079223519	2.96549511399422e-07	present
FBgn0265042	0.269738893080811	9.47185	2709.57348616504	protein_coding	genic	0.948203017875341	0.171513055554287	absent
FBgn0265043	39.9750665046633	150.303	290.127	ncRNA	genic	4.32342937889318	7.68111644555687e-06	present
FBgn0265044	16.7007463108614	62	286.461	ncRNA	genic	3.73407798328659	9.42020576861441e-05	present
FBgn0265045	1.05481533784098	63.9534941004048	4678.40197392255	protein_coding	genic	1.86900587709818	0.0308109983623159	present
FBgn0265046	189.106248810601	634	258.698	protein_coding	genic	5.3727878329502	3.87642664691886e-08	present
FBgn0265047	25.4269641100944	359.3452	1090.5034182145	protein_coding	genic	4.01792172141937	2.93568468425032e-05	present
FBgn0265048	6.58153284242497	423	4959.33	protein_coding	genic	3.10530513140581	0.000950414122327674	present
FBgn0265049	1.96779852475838	11	431.342	ncRNA	genic	2.29005324577207	0.0110091151078657	present
FBgn0265050	3.92580168711909	42.0254	826.025	ncRNA	genic	2.75641103977503	0.00292197534920054	present
FBgn0265051	4.1961348193906	22	404.56	ncRNA	genic	2.80137692836442	0.00254425230710349	present
FBgn0265052	0.244670732884128	6	1892.251772437	protein_coding	genic	0.882338570850118	0.188796872103443	absent
FBgn0265053	0	0	305	ncRNA	genic	NA	NA	absent
FBgn0265058	0.185222305802929	1.4683511096	611.711045585878	ncRNA	genic	0.694385096319468	0.243720368827717	absent
FBgn0265059	26.069173213431	174	515.029	ncRNA	genic	4.03476309260001	2.73287084068666e-05	present
FBgn0265060	1.48349456949741	12	624.173	ncRNA	genic	2.09928874229017	0.01789572760685	present
FBgn0265061	0	0	522	ncRNA	genic	NA	NA	absent
FBgn0265062	0	0	703	ncRNA	genic	NA	NA	absent
FBgn0265063	12.1801543231929	40	253.406	protein_coding	genic	3.52094013951537	0.000215009840068071	present
FBgn0265064	83.881459151456	312.9997	287.930477773639	ncRNA	genic	4.8238849993777	7.03943061404818e-07	present
FBgn0265065	25.1555692059165	149	457.048	ncRNA	genic	4.01067431458736	3.02727902139207e-05	present
FBgn0265066	0	0	752	ncRNA	genic	NA	NA	absent
FBgn0265067	119.274324628138	980	633.999335591497	ncRNA	genic	5.06158239795004	2.07895484760417e-07	present
FBgn0265068	17.9752848986447	450	1931.73	ncRNA	genic	3.78373852027296	7.72450646477484e-05	present
FBgn0265069	3.57709756704654	7	151	ncRNA	genic	2.69359950987039	0.00353425209066799	present
FBgn0265070	0	0	2961.59	ncRNA	genic	NA	NA	absent
FBgn0265071	78.2167222809358	307.19	303.052	ncRNA	genic	4.77666780592608	8.91119166860303e-07	present
FBgn0265072	0	0	611	ncRNA	genic	NA	NA	absent
FBgn0265073	2.35998056857998	10	326.965	ncRNA	genic	2.41276963146689	0.00791591127223614	present
FBgn0265074	0	0	548	ncRNA	genic	NA	NA	absent
FBgn0265075	0	0	323	ncRNA	genic	NA	NA	absent
FBgn0265076	19.3675824635995	175	697.224	ncRNA	genic	3.83411446032439	6.30087276326121e-05	present
FBgn0265077	0.291847085216634	3	793.187	ncRNA	genic	1.00139770451712	0.15831728671104	absent
FBgn0265078	3.98639015637733	22	425.846	ncRNA	genic	2.76675300085638	0.00283088169365632	present
FBgn0265079	0	0	1730	ncRNA	genic	NA	NA	absent
FBgn0265080	9.12268664614366	48	406.002	ncRNA	genic	3.32576863011683	0.000440875441054322	present
FBgn0265081	0.305907005239281	3	756.731	ncRNA	genic	1.03316727577656	0.150762812091817	absent
FBgn0265082	6.05073386022517	384.9995126623	4909.77761972265	protein_coding	genic	3.04852566656066	0.00114983633630297	present
FBgn0265083	15.1696523924349	145	737.568	protein_coding	genic	3.66914800375891	0.000121680082638433	present
FBgn0265084	1.14647552753917	89.5723	6028.63	protein_coding	genic	1.9252712478035	0.0270977163558139	present
FBgn0265085	7.85522869401202	79	776.029	ncRNA	genic	3.22476319747933	0.000630384532952178	present
FBgn0265086	0	0	578	ncRNA	genic	NA	NA	absent
FBgn0265087	0	0	67.1199	protein_coding	genic	NA	NA	absent
FBgn0265088	0.820071872013734	1	94.0931	ncRNA	genic	1.69902959674758	0.0446568035959007	present
FBgn0265089	693.449440906759	7663	852.695	protein_coding	genic	6.25017446430279	2.04997221051928e-10	present
FBgn0265095	0	0	121.004	ncRNA	genic	NA	NA	absent
FBgn0265096	22.2332564465377	275.596	956.488	ncRNA	genic	3.92728778267385	4.29545826330651e-05	present
FBgn0265097	0.334790155676259	1	230.482	ncRNA	genic	1.09408953255999	0.136957856399434	absent
FBgn0265098	6.0911636417769	25	316.701	ncRNA	genic	3.05302369044428	0.00113274026236828	present
FBgn0265099	2.13110651404594	20	724.16	ncRNA	genic	2.34388756598783	0.00954196167383782	present
FBgn0265101	142.741967390583	1747	944.389	protein_coding	genic	5.18286433282449	1.09251989703475e-07	present
FBgn0265102	15.9915374314518	888.68	4288.09976174595	protein_coding	genic	3.70477829892245	0.000105787851206139	present
FBgn0265103	12.0019225341314	166.275	1069.02	ncRNA	genic	3.51098707166619	0.000223223055012944	present
FBgn0265104	0.643265191752403	16	1919.2856855908	ncRNA	genic	1.53505773793248	0.0623848230712809	absent
FBgn0265105	6.94236941277544	89.8899	999.109	ncRNA	genic	3.14134576400561	0.000840866805387924	present
FBgn0265106	104.82978745808	397.9998	292.959672693879	ncRNA	genic	4.97441602024225	3.27223137652002e-07	present
FBgn0265107	0	0	59.0937	ncRNA	genic	NA	NA	absent
FBgn0265137	25.9890647766745	477.960855	1419.09467673974	protein_coding	genic	4.0326866657277	2.7571391181042e-05	present
FBgn0265138	1.04161858343109	11	814.88	protein_coding	genic	1.86050250081878	0.0314072324835187	present
FBgn0265139	0	0	1356	protein_coding	genic	NA	NA	absent
FBgn0265140	7.67985902789358	429	4310.36191929506	protein_coding	genic	3.20951687581669	0.000664791207238529	present
FBgn0265141	0	0	1124	pseudogene	genic	NA	NA	absent
FBgn0265142	1.2684102714837	1	60.8345	pseudogene	genic	1.9935172551177	0.0231024179960476	present
FBgn0265143	1.93189956981458	7	279.591	ncRNA	genic	2.27761923291696	0.0113746367936763	present
FBgn0265144	0.637690528086471	1	121.004	ncRNA	genic	1.52918148017612	0.0631097302080492	absent
FBgn0265145	5.29456837572621	82.2066	1198.08	ncRNA	genic	2.95838316665399	0.00154628724224123	present
FBgn0265146	0	0	164.76725	protein_coding	genic	NA	NA	absent
FBgn0265147	2.15475197317118	9	322.296	ncRNA	genic	2.3513384395869	0.00935300550774995	present
FBgn0265148	23.4429906553157	117	385.108	ncRNA	genic	3.96306283144841	3.69971486966714e-05	present
FBgn0265149	2.08487280268439	17	629.186	ncRNA	genic	2.32907492295077	0.00992754845622859	present
FBgn0265150	35.5003273772835	250.414	544.297	ncRNA	genic	4.24326996514285	1.10143083322383e-05	present
FBgn0265151	1.35565324116648	4	227.678	ncRNA	genic	2.03843634199354	0.0207531574701122	present
FBgn0265152	27.1948644061961	113.405	321.777	ncRNA	genic	4.06330759736857	2.41911022484145e-05	present
FBgn0265153	1.62453527211052	21	997.47	ncRNA	genic	2.16061195734389	0.0153626634886605	present
FBgn0265154	0	0	282	pseudogene	genic	NA	NA	absent
FBgn0265155	11.0082747448206	63.9995	448.608	ncRNA	genic	3.45263208849757	0.000277572802316559	present
FBgn0265156	15.848851391792	48	233.697	ncRNA	genic	3.69872598657851	0.00010834218661349	present
FBgn0265157	2.00135430345672	9	346.999	ncRNA	genic	2.30146949656603	0.0106825538182197	present
FBgn0265158	20.9013889647966	52	191.972	protein_coding	genic	3.88557828864538	5.10432934433885e-05	present
FBgn0265159	3.12045253651396	78.0381	1929.74	ncRNA	genic	2.60137953578984	0.00464248340232283	present
FBgn0265160	6.05298832569432	31	395.186	ncRNA	genic	3.04877730392222	0.00114887370753889	present
FBgn0265161	4.23589079464087	40	728.66	ncRNA	genic	2.80774440489318	0.00249449032307824	present
FBgn0265162	6.35762288030711	30	364.113	ncRNA	genic	3.08193305467121	0.00102830542217906	present
FBgn0265163	0	0	233	ncRNA	genic	NA	NA	absent
FBgn0265164	0	0	112.012	ncRNA	genic	NA	NA	absent
FBgn0265165	0	0	110.015	ncRNA	genic	NA	NA	absent
FBgn0265166	38.4297658589092	164.569	330.438	ncRNA	genic	4.29680844936913	8.66374008191483e-06	present
FBgn0265167	9.43287104663883	51	417.192	ncRNA	genic	3.3483455050608	0.000406477964245021	present
FBgn0265168	2.02352167000691	29.7891	1135.95	ncRNA	genic	2.30890659783086	0.0104743823973575	present
FBgn0265169	7.10222069983182	71.0604	772.046	ncRNA	genic	3.1567186399455	0.000797776101304434	present
FBgn0265174	103.166602463341	2322.996929	1737.47754485098	protein_coding	genic	4.96361893748301	3.45958180668338e-07	present
FBgn0265176	15.4235658063836	62	310.182	ncRNA	genic	3.68035926662156	0.000116452787432067	present
FBgn0265177	129.050373500776	425	254.120298850179	protein_coding	genic	5.11477539363471	1.57057249086594e-07	present
FBgn0265178	58.2536835861565	1533.763	2031.6297203503	protein_coding	genic	4.57769399317641	2.35064869377511e-06	present
FBgn0265180	0.360124632181527	9	1928.41	protein_coding	genic	1.14334464338746	0.126447763149536	absent
FBgn0265182	0.269107595673301	10	2867.37	protein_coding	genic	0.94662152434198	0.171915835915593	absent
FBgn0265184	1.48441088056448	25.7528	1338.69	protein_coding	genic	2.09970764544988	0.0178772833151531	present
FBgn0265185	1.88011930969005	25	1026.04	protein_coding	genic	2.25927241843642	0.0119332222515987	present
FBgn0265186	0.169308300864665	4	1823.02	protein_coding	genic	0.633720852732778	0.263131506831676	absent
FBgn0265187	35.3223026922551	1218.9	2662.74	protein_coding	genic	4.23987541621664	1.11821937358616e-05	present
FBgn0265188	35.4829284895365	146.1	317.717	protein_coding	genic	4.24293870383086	1.10305853987229e-05	present
FBgn0265189	13.8984090477266	331.097	1838.23	protein_coding	genic	3.61004894749497	0.000153069614564951	present
FBgn0265190	24.1266409633093	529.858	1694.62	protein_coding	genic	3.98247288966186	3.41009532793805e-05	present
FBgn0265191	3.77460734670835	110.00001	2248.69542833277	protein_coding	genic	2.72989004073421	0.00316777268226766	present
FBgn0265192	233.145929104278	3656.4121	1210.1438384039	protein_coding	genic	5.51415472391531	1.75230095037633e-08	present
FBgn0265193	40.7361005936691	666	1261.55	protein_coding	genic	4.33616313609772	7.24956763480201e-06	present
FBgn0265194	6.01073372510873	488.9998	6277.56019016096	protein_coding	genic	3.04404626966557	0.00116709618611372	present
FBgn0265196	13.0240822292028	54	319.931	ncRNA	genic	3.56617787004331	0.000181112784404837	present
FBgn0265197	0	0	365	protein_coding	genic	NA	NA	absent
FBgn0265198	8.82900992301486	47	410.767	ncRNA	genic	3.30367387111207	0.000477133868294305	present
FBgn0265199	1.03501236922239	6	447.317	protein_coding	genic	1.85620748046705	0.0317119951374625	present
FBgn0265200	0	0	534	ncRNA	genic	NA	NA	absent
FBgn0265201	30.2025267601009	118	301.473	protein_coding	genic	4.13413958752467	1.7814344484606e-05	present
FBgn0265202	0	0	375	ncRNA	genic	NA	NA	absent
FBgn0265203	0	0	343.5	ncRNA	genic	NA	NA	absent
FBgn0265204	0	0	718	ncRNA	genic	NA	NA	absent
FBgn0265205	10.9906705621825	63.50384	445.846631881519	ncRNA	genic	3.45155400173134	0.000278684104021945	present
FBgn0265252	25.1935181816275	247.613	758.393	ncRNA	genic	4.01169155980174	3.01426156172127e-05	present
FBgn0265253	50.7842407200039	313.045	475.65	ncRNA	genic	4.4850351608652	3.64509559925521e-06	present
FBgn0265254	0	0	36.3941	ncRNA	genic	NA	NA	absent
FBgn0265255	39.0442027392066	373	737.160346969848	ncRNA	genic	4.30752044267346	8.25474208576754e-06	present
FBgn0265256	0	0	533	protein_coding	genic	NA	NA	absent
FBgn0265257	94.5787940115496	380	310.027	protein_coding	genic	4.90493147720658	4.67299801517487e-07	present
FBgn0265262	34.8168542787449	1167.178	2586.76666911011	protein_coding	genic	4.23014284763902	1.16771480860846e-05	present
FBgn0265263	3784.73664836071	15168	309.244758680515	protein_coding	genic	7.39609400042373	7.01243712870467e-14	present
FBgn0265264	0.0249410452646164	1	3093.82	protein_coding	genic	-0.659501934445977	0.745213247857372	absent
FBgn0265265	156.812582563881	693	341.006	protein_coding	genic	5.2463444243881	7.75733706840243e-08	present
FBgn0265266	0	0	288	protein_coding	genic	NA	NA	absent
FBgn0265267	0	0	1318	protein_coding	genic	NA	NA	absent
FBgn0265268	0.252096981755314	4	1224.34	protein_coding	genic	0.902528113807599	0.183388196978659	absent
FBgn0265269	516.855584684447	4169	622.404	protein_coding	genic	6.05171153339014	7.16574671480351e-10	present
FBgn0265270	0	0	592.333333333333	ncRNA	genic	NA	NA	absent
FBgn0265271	178.011640730214	2700.001	1170.37548158106	protein_coding	genic	5.33196695226146	4.85773113030312e-08	present
FBgn0265272	156.551540828063	1062	523.452	protein_coding	genic	5.24521886241095	7.80484580068304e-08	present
FBgn0265274	19.6646539359033	464.999868959	1824.6359011753	protein_coding	genic	3.84439444728295	6.04252436837804e-05	present
FBgn0265276	0.947002917017638	58	4725.92004722412	protein_coding	genic	1.79620325897799	0.0362310983082145	present
FBgn0265295	45.2192198740144	1287.77	2197.48	ncRNA	genic	4.40666139239858	5.24880486681629e-06	present
FBgn0265296	0.194558004426092	14.999992511419	5949.10497504697	protein_coding	genic	0.727587805562182	0.233432973801965	absent
FBgn0265297	676.804001137847	25517.96	2909.32827656752	protein_coding	genic	6.23376875841173	2.27672547293522e-10	present
FBgn0265298	35.3638002612424	464.00116	1012.44124803375	protein_coding	genic	4.24066672974211	1.11428411354117e-05	present
FBgn0265299	0	0	193	ncRNA	genic	NA	NA	absent
FBgn0265300	2.70983978093582	26	740.354	ncRNA	genic	2.50611309568878	0.00610332844154011	present
FBgn0265301	0.148360343200377	1	520.106	ncRNA	genic	0.544541286934789	0.293034522580591	absent
FBgn0265302	10.8469228762365	211.633	1505.52	ncRNA	genic	3.44266435277707	0.000288006869408165	present
FBgn0265303	0	0	243	ncRNA	genic	NA	NA	absent
FBgn0265304	0.801498903234798	2	192.547	ncRNA	genic	1.6835597659263	0.0461333899367828	present
FBgn0265305	12.4653133945702	31	191.897	ncRNA	genic	3.5365682194235	0.000202680897592284	present
FBgn0265306	10.0469652850139	75	576.018	ncRNA	genic	3.39093534678748	0.000348272653699472	present
FBgn0265307	2.88877961942195	19	507.515	ncRNA	genic	2.54929083141728	0.00539711205721088	present
FBgn0265308	0	0	424	ncRNA	genic	NA	NA	absent
FBgn0265309	0	0	1013	ncRNA	genic	NA	NA	absent
FBgn0265310	1.22983202312577	5	313.714	ncRNA	genic	1.97266258565793	0.0242670086681629	present
FBgn0265311	2.86802379369998	32	860.948	ncRNA	genic	2.54441985495373	0.00547297137346761	present
FBgn0265312	1.38543102049471	1	55.6961	ncRNA	genic	2.05310886891022	0.020031010001555	present
FBgn0265313	12.3569776854198	120.2254	750.747096841129	protein_coding	genic	3.53067508554374	0.000207250290255896	present
FBgn0265314	16.3075762116341	160.225	758.142	ncRNA	genic	3.71799164787613	0.000100406453885708	present
FBgn0265315	0	0	748	ncRNA	genic	NA	NA	absent
FBgn0265316	0	0	1894	ncRNA	genic	NA	NA	absent
FBgn0265317	3.83419153592921	8	161	protein_coding	genic	2.74046714570855	0.00306759576996402	present
FBgn0265318	4.51509816113563	36.1387	617.611	ncRNA	genic	2.85084697452452	0.00218014741731891	present
FBgn0265338	0.366277662331352	6	1264.01	ncRNA	genic	1.15478622591031	0.124088989517821	absent
FBgn0265339	3.76377848745582	10	205.015	ncRNA	genic	2.72795073257244	0.00318645627621072	present
FBgn0265340	1.62148240439975	4	190.352	ncRNA	genic	2.15934218062607	0.0154118149999693	present
FBgn0265341	10.9799874269841	106	744.927	ncRNA	genic	3.45089893795161	0.000279361372302094	present
FBgn0265342	728.363411790881	2097	222.157	protein_coding	genic	6.28334374649631	1.65683624493037e-10	present
FBgn0265343	0	0	174	ncRNA	genic	NA	NA	absent
FBgn0265344	0.643004438690172	1	120.004	ncRNA	genic	1.53478247539857	0.0624186344337992	absent
FBgn0265345	0.186749690603779	3	1239.57	ncRNA	genic	0.699931320577447	0.241985098158398	absent
FBgn0265346	12.6684748810282	22	134.001	ncRNA	genic	3.54748860695811	0.000194461286180901	present
FBgn0265347	0	0	120.004	ncRNA	genic	NA	NA	absent
FBgn0265348	130.285572368719	486	287.839	ncRNA	genic	5.1212088453392	1.51791596891598e-07	present
FBgn0265349	0	0	66.2053	protein_coding	genic	NA	NA	absent
FBgn0265351	1.17642507441799	17	1115.05	protein_coding	genic	1.94268443682284	0.0260271488915793	present
FBgn0265356	0.526865976860494	35.00001	5125.98944202899	protein_coding	genic	1.40027241206412	0.080715879443035	absent
FBgn0265362	30.1152882035571	78.2564	200.513	protein_coding	genic	4.13218592749293	1.79664785201608e-05	present
FBgn0265363	23.8693580468545	98.5552	318.602	ncRNA	genic	3.97523669833259	3.5154646532488e-05	present
FBgn0265364	29.0076748899528	302	803.348	ncRNA	genic	4.1068847248261	2.00515621336192e-05	present
FBgn0265365	0.11191801227419	1	689.461	ncRNA	genic	0.354201343085511	0.361593998560231	absent
FBgn0265366	5.73921475277824	9	121.004	ncRNA	genic	3.0128350478041	0.00129409778457414	present
FBgn0265367	80.5856617221332	259	248	ncRNA	genic	4.79681718358822	8.06033020689562e-07	present
FBgn0265368	9.75525078787345	105	830.54	ncRNA	genic	3.37103742674622	0.000374428416715933	present
FBgn0265369	0.132198777879654	2	1167.38	ncRNA	genic	0.466660117907405	0.320371533942396	absent
